timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.492000,-0.002,-0.000197,0.035313,2.997,0.000197,0.000000,0.000000,-0.007,0.000,-0.054058,0.101062,0.000000,-0.108116,0.000000,0.264580,1,54.71
3.494000,0.013,0.001289,0.035758,2.997,-0.001289,0.000000,-0.000000,-0.003,0.003,-0.054058,0.101062,0.000000,-0.108116,0.000000,0.264580,1,54.71
3.496000,0.016,0.001593,0.035850,2.997,-0.001593,0.000000,-0.000000,-0.007,0.003,-0.054058,0.101062,0.000000,-0.108116,0.000000,0.264580,1,54.71
3.498000,-0.003,-0.000269,0.035291,2.997,0.000269,0.000000,0.000000,0.002,0.001,-0.054058,0.101062,0.000000,-0.108116,0.000000,0.264580,1,54.71
3.500000,0.001,0.000088,0.035398,2.997,-0.000088,0.000000,-0.000000,0.000,0.000,-0.054058,0.101062,0.000000,-0.108116,0.000000,0.264580,1,54.71
3.502000,0.005,0.000473,0.035514,2.997,-0.000473,0.000000,-0.000000,0.000,0.001,-0.054058,0.101062,0.000000,-0.108116,0.000000,0.264580,1,54.71
3.504000,0.013,0.001259,0.035749,2.997,-0.001259,0.000000,-0.000000,0.000,0.003,-0.054058,0.101062,0.000000,-0.108116,0.000000,0.264580,1,54.71
3.506000,0.039,0.003947,0.036556,2.997,-0.003947,0.000000,-0.000000,0.000,0.008,-0.054058,0.101062,0.000000,-0.108116,0.000000,0.264580,1,54.71
3.508000,0.027,0.002704,0.036183,2.997,-0.002704,0.000000,-0.000000,-0.001,0.005,-0.054058,0.101062,0.000000,-0.108116,0.000000,0.264580,1,54.71
3.510000,-0.006,-0.000550,0.035207,2.997,0.000550,0.000000,0.000000,-0.005,0.001,-0.054058,0.101062,0.000000,-0.108116,0.000000,0.264580,1,54.71
3.512000,-0.004,-0.000390,0.035255,2.997,0.000390,0.000000,0.000000,-0.013,0.001,-0.054058,0.101062,0.000000,-0.108116,0.000000,0.264580,1,54.71
3.514000,0.025,0.002506,0.036123,2.997,-0.002506,0.000000,-0.000000,-0.039,0.005,-0.054058,0.101062,0.000000,-0.108116,0.000000,0.264580,1,54.71
3.516000,-0.008,-0.000779,0.035138,2.997,0.000779,0.000000,0.000000,-0.027,0.002,-0.054058,0.101062,0.000000,-0.108116,0.000000,0.264580,1,54.71
3.518000,0.021,0.002118,0.036007,2.997,-0.002118,0.000000,0.000000,0.006,0.004,-0.054058,0.101062,0.000000,-0.108116,0.000000,0.264580,1,54.71
3.520000,0.016,0.001587,0.035848,2.997,-0.001587,0.000000,-0.000000,0.004,0.003,-0.054058,0.101062,0.000000,-0.108116,0.000000,0.264580,1,54.71
3.522000,0.007,0.000705,0.035583,2.997,-0.000705,0.000000,-0.000000,-0.025,0.001,-0.054058,0.101062,0.000000,-0.108116,0.000000,0.264580,1,54.71
3.524000,0.019,0.001908,0.035944,2.997,-0.001908,0.000000,-0.000000,0.008,0.004,-0.054058,0.101062,0.000000,-0.108116,0.000000,0.264580,1,54.71
3.526000,0.010,0.000987,0.035668,2.997,-0.000987,0.000000,-0.000000,-0.021,0.002,-0.054058,0.101062,0.000000,-0.108116,0.000000,0.264580,1,54.71
3.528000,0.006,0.000551,0.035159,2.997,-0.000551,0.000000,0.000000,-0.016,0.001,-0.053480,0.099982,0.000000,-0.106960,0.000000,0.261752,1,54.68
3.530000,0.025,0.002534,0.035754,2.997,-0.002534,0.000000,-0.000000,-0.007,0.005,-0.053480,0.099982,0.000000,-0.106960,0.000000,0.261752,1,54.68
3.532000,0.009,0.000931,0.035273,2.997,-0.000931,0.000000,-0.000000,-0.019,0.002,-0.053480,0.099982,0.000000,-0.106960,0.000000,0.261752,1,54.68
3.534000,0.006,0.000599,0.035173,2.997,-0.000599,0.000000,0.000000,-0.010,0.001,-0.053480,0.099982,0.000000,-0.106960,0.000000,0.261752,1,54.68
3.536000,0.012,0.001185,0.035349,2.997,-0.001185,0.000000,-0.000000,-0.006,0.002,-0.053480,0.099982,0.000000,-0.106960,0.000000,0.261752,1,54.68
3.538000,0.017,0.001693,0.035502,2.997,-0.001693,0.000000,-0.000000,-0.025,0.003,-0.053480,0.099982,0.000000,-0.106960,0.000000,0.261752,1,54.68
3.540000,0.004,0.000389,0.035110,2.997,-0.000389,0.000000,0.000000,-0.009,0.001,-0.053480,0.099982,0.000000,-0.106960,0.000000,0.261752,1,54.68
3.542000,0.007,0.000685,0.035199,2.997,-0.000685,0.000000,0.000000,-0.006,0.001,-0.053480,0.099982,0.000000,-0.106960,0.000000,0.261752,1,54.68
3.544000,0.028,0.002760,0.035822,2.997,-0.002760,0.000000,-0.000000,-0.012,0.006,-0.053480,0.099982,0.000000,-0.106960,0.000000,0.261752,1,54.68
3.546000,0.008,0.000840,0.035246,2.997,-0.000840,0.000000,-0.000000,-0.017,0.002,-0.053480,0.099982,0.000000,-0.106960,0.000000,0.261752,1,54.68
3.548000,0.004,0.000404,0.035115,2.997,-0.000404,0.000000,0.000000,-0.004,0.001,-0.053480,0.099982,0.000000,-0.106960,0.000000,0.261752,1,54.68
3.550000,0.027,0.002708,0.035806,2.997,-0.002708,0.000000,-0.000000,-0.007,0.005,-0.053480,0.099982,0.000000,-0.106960,0.000000,0.261752,1,54.68
3.552000,0.022,0.002211,0.035657,2.997,-0.002211,0.000000,-0.000000,-0.028,0.004,-0.053480,0.099982,0.000000,-0.106960,0.000000,0.261752,1,54.68
3.554000,0.006,0.000576,0.035166,2.997,-0.000576,0.000000,0.000000,-0.008,0.001,-0.053480,0.099982,0.000000,-0.106960,0.000000,0.261752,1,54.68
3.556000,0.029,0.002911,0.035867,2.997,-0.002911,0.000000,-0.000000,-0.004,0.006,-0.053480,0.099982,0.000000,-0.106960,0.000000,0.261752,1,54.68
3.558000,0.006,0.000595,0.035172,2.997,-0.000595,0.000000,-0.000000,-0.027,0.001,-0.053480,0.099982,0.000000,-0.106960,0.000000,0.261752,1,54.68
3.560000,-0.004,-0.000363,0.034885,2.997,0.000363,0.000000,0.000000,-0.022,0.001,-0.053480,0.099982,0.000000,-0.106960,0.000000,0.261752,1,54.68
3.562000,0.009,0.000924,0.035271,2.997,-0.000924,0.000000,0.000000,-0.006,0.002,-0.053480,0.099982,0.000000,-0.106960,0.000000,0.261752,1,54.68
3.564000,0.003,0.000331,0.035093,2.997,-0.000331,0.000000,-0.000000,-0.029,0.001,-0.053480,0.099982,0.000000,-0.106960,0.000000,0.261752,1,54.68
3.566000,0.016,0.001571,0.035465,2.997,-0.001571,0.000000,0.000000,-0.006,0.003,-0.053480,0.099982,0.000000,-0.106960,0.000000,0.261752,1,54.68
3.568000,-0.006,-0.000622,0.034807,2.997,0.000622,0.000000,-0.000000,0.004,0.001,-0.053480,0.099982,0.000000,-0.106960,0.000000,0.261752,1,54.68
3.570000,0.015,0.001483,0.035439,2.997,-0.001483,0.000000,-0.000000,-0.009,0.003,-0.053480,0.099982,0.000000,-0.106960,0.000000,0.261752,1,54.68
3.572000,-0.007,-0.000707,0.034782,2.997,0.000707,0.000000,0.000000,-0.003,0.001,-0.053480,0.099982,0.000000,-0.106960,0.000000,0.261752,1,54.68
3.574000,-0.003,-0.000271,0.034912,2.997,0.000271,0.000000,-0.000000,-0.016,0.001,-0.053480,0.099982,0.000000,-0.106960,0.000000,0.261752,1,54.68
3.576000,0.008,0.000808,0.035236,2.997,-0.000808,0.000000,0.000000,0.006,0.002,-0.053480,0.099982,0.000000,-0.106960,0.000000,0.261752,1,54.68
3.578000,0.007,0.000664,0.035193,2.997,-0.000664,0.000000,-0.000000,-0.015,0.001,-0.053480,0.099982,0.000000,-0.106960,0.000000,0.261752,1,54.68
3.580000,0.025,0.002492,0.035930,2.997,-0.002492,0.000000,0.000000,0.007,0.005,-0.053769,0.100522,0.000000,-0.107538,0.000000,0.263167,1,54.49
3.582000,0.015,0.001503,0.035634,2.997,-0.001503,0.000000,-0.000000,0.003,0.003,-0.053769,0.100522,0.000000,-0.107538,0.000000,0.263167,1,54.49
3.584000,0.019,0.001861,0.035741,2.997,-0.001861,0.000000,-0.000000,-0.008,0.004,-0.053769,0.100522,0.000000,-0.107538,0.000000,0.263167,1,54.49
3.586000,0.010,0.000990,0.035480,2.997,-0.000990,0.000000,0.000000,-0.007,0.002,-0.053769,0.100522,0.000000,-0.107538,0.000000,0.263167,1,54.49
3.588000,0.008,0.000767,0.035413,2.997,-0.000767,0.000000,0.000000,-0.025,0.002,-0.053769,0.100522,0.000000,-0.107538,0.000000,0.263167,1,54.49
3.590000,0.009,0.000927,0.035461,2.997,-0.000927,0.000000,0.000000,-0.015,0.002,-0.053769,0.100522,0.000000,-0.107538,0.000000,0.263167,1,54.49
3.592000,0.007,0.000726,0.035400,2.997,-0.000726,0.000000,0.000000,-0.019,0.001,-0.053769,0.100522,0.000000,-0.107538,0.000000,0.263167,1,54.49
3.594000,0.010,0.000952,0.035468,2.997,-0.000952,0.000000,0.000000,-0.010,0.002,-0.053769,0.100522,0.000000,-0.107538,0.000000,0.263167,1,54.49
3.596000,-0.009,-0.000879,0.034919,2.997,0.000879,0.000000,0.000000,-0.008,0.002,-0.053769,0.100522,0.000000,-0.107538,0.000000,0.263167,1,54.49
3.598000,0.007,0.000737,0.035404,2.997,-0.000737,0.000000,-0.000000,-0.009,0.001,-0.053769,0.100522,0.000000,-0.107538,0.000000,0.263167,1,54.49
3.600000,0.015,0.001454,0.035619,2.997,-0.001454,0.000000,-0.000000,0.000,0.003,-0.053769,0.100522,0.000000,-0.107538,0.000000,0.263167,1,54.49
3.602000,0.013,0.001292,0.035570,2.997,-0.001292,0.000000,0.000000,0.000,0.003,-0.053769,0.100522,0.000000,-0.107538,0.000000,0.263167,1,54.49
3.604000,0.003,0.000327,0.035281,2.997,-0.000327,0.000000,0.000000,0.000,0.001,-0.053769,0.100522,0.000000,-0.107538,0.000000,0.263167,1,54.49
3.606000,0.003,0.000269,0.035263,2.997,-0.000269,0.000000,0.000000,0.000,0.001,-0.053769,0.100522,0.000000,-0.107538,0.000000,0.263167,1,54.49
3.608000,0.024,0.002381,0.035897,2.997,-0.002381,0.000000,0.000000,-0.015,0.005,-0.053769,0.100522,0.000000,-0.107538,0.000000,0.263167,1,54.49
3.610000,0.018,0.001826,0.035731,2.997,-0.001826,0.000000,0.000000,-0.013,0.004,-0.053769,0.100522,0.000000,-0.107538,0.000000,0.263167,1,54.49
3.612000,0.019,0.001915,0.035757,2.997,-0.001915,0.000000,0.000000,-0.003,0.004,-0.053769,0.100522,0.000000,-0.107538,0.000000,0.263167,1,54.49
3.614000,0.010,0.001039,0.035494,2.997,-0.001039,0.000000,0.000000,-0.003,0.002,-0.053769,0.100522,0.000000,-0.107538,0.000000,0.263167,1,54.49
3.616000,0.000,0.000016,0.035188,2.997,-0.000016,0.000000,0.000000,-0.024,0.000,-0.053769,0.100522,0.000000,-0.107538,0.000000,0.263167,1,54.49
3.618000,0.020,0.002001,0.035783,2.997,-0.002001,0.000000,0.000000,-0.018,0.004,-0.053769,0.100522,0.000000,-0.107538,0.000000,0.263167,1,54.49
3.620000,0.010,0.000963,0.035472,2.997,-0.000963,0.000000,0.000000,-0.019,0.002,-0.053769,0.100522,0.000000,-0.107538,0.000000,0.263167,1,54.49
3.622000,0.017,0.001690,0.035690,2.997,-0.001690,0.000000,0.000000,-0.010,0.003,-0.053769,0.100522,0.000000,-0.107538,0.000000,0.263167,1,54.49
3.624000,0.017,0.001696,0.035692,2.997,-0.001696,0.000000,-0.000000,-0.000,0.003,-0.053769,0.100522,0.000000,-0.107538,0.000000,0.263167,1,54.49
3.626000,0.019,0.001949,0.035767,2.997,-0.001949,0.000000,-0.000000,-0.020,0.004,-0.053769,0.100522,0.000000,-0.107538,0.000000,0.263167,1,54.49
3.628000,0.001,0.000094,0.035211,2.997,-0.000094,0.000000,0.000000,-0.010,0.000,-0.053769,0.100522,0.000000,-0.107538,0.000000,0.263167,1,54.49
3.630000,0.015,0.001496,0.035631,2.997,-0.001496,0.000000,-0.000000,-0.017,0.003,-0.053769,0.100522,0.000000,-0.107538,0.000000,0.263167,1,54.49
3.632000,0.018,0.001790,0.035930,2.997,-0.001790,0.000000,0.000000,-0.017,0.004,-0.054089,0.101121,0.000000,-0.108179,0.000000,0.264735,1,52.69
3.634000,0.012,0.001162,0.035741,2.997,-0.001162,0.000000,0.000000,-0.019,0.002,-0.054089,0.101121,0.000000,-0.108179,0.000000,0.264735,1,52.69
3.636000,0.007,0.000745,0.035616,2.997,-0.000745,0.000000,0.000000,-0.001,0.001,-0.054089,0.101121,0.000000,-0.108179,0.000000,0.264735,1,52.69
3.638000,0.024,0.002439,0.036124,2.997,-0.002439,0.000000,-0.000000,-0.015,0.005,-0.054089,0.101121,0.000000,-0.108179,0.000000,0.264735,1,52.69
3.640000,0.006,0.000562,0.035561,2.997,-0.000562,0.000000,-0.000000,-0.018,0.001,-0.054089,0.101121,0.000000,-0.108179,0.000000,0.264735,1,52.69
3.642000,0.017,0.001657,0.035890,2.997,-0.001657,0.000000,-0.000000,-0.012,0.003,-0.054089,0.101121,0.000000,-0.108179,0.000000,0.264735,1,52.69
3.644000,0.005,0.000478,0.035536,2.997,-0.000478,0.000000,-0.000000,-0.007,0.001,-0.054089,0.101121,0.000000,-0.108179,0.000000,0.264735,1,52.69
3.646000,0.017,0.001670,0.035894,2.997,-0.001670,0.000000,-0.000000,-0.024,0.003,-0.054089,0.101121,0.000000,-0.108179,0.000000,0.264735,1,52.69
3.648000,0.009,0.000858,0.035650,2.997,-0.000858,0.000000,-0.000000,-0.006,0.002,-0.054089,0.101121,0.000000,-0.108179,0.000000,0.264735,1,52.69
3.650000,-0.001,-0.000124,0.035355,2.997,0.000124,0.000000,0.000000,-0.017,0.000,-0.054089,0.101121,0.000000,-0.108179,0.000000,0.264735,1,52.69
3.652000,0.007,0.000693,0.035600,2.997,-0.000693,0.000000,0.000000,-0.005,0.001,-0.054089,0.101121,0.000000,-0.108179,0.000000,0.264735,1,52.69
3.654000,0.013,0.001339,0.035794,2.997,-0.001339,0.000000,-0.000000,-0.017,0.003,-0.054089,0.101121,0.000000,-0.108179,0.000000,0.264735,1,52.69
3.656000,0.007,0.000679,0.035596,2.997,-0.000679,0.000000,0.000000,-0.009,0.001,-0.054089,0.101121,0.000000,-0.108179,0.000000,0.264735,1,52.69
3.658000,0.018,0.001839,0.035944,2.997,-0.001839,0.000000,-0.000000,0.001,0.004,-0.054089,0.101121,0.000000,-0.108179,0.000000,0.264735,1,52.69
3.660000,0.002,0.000180,0.035446,2.997,-0.000180,0.000000,0.000000,-0.007,0.000,-0.054089,0.101121,0.000000,-0.108179,0.000000,0.264735,1,52.69
3.662000,0.008,0.000789,0.035629,2.997,-0.000789,0.000000,0.000000,-0.013,0.002,-0.054089,0.101121,0.000000,-0.108179,0.000000,0.264735,1,52.69
3.664000,0.036,0.003596,0.036471,2.997,-0.003596,0.000000,-0.000000,-0.007,0.007,-0.054089,0.101121,0.000000,-0.108179,0.000000,0.264735,1,52.69
3.666000,0.018,0.001760,0.035921,2.997,-0.001760,0.000000,0.000000,-0.018,0.004,-0.054089,0.101121,0.000000,-0.108179,0.000000,0.264735,1,52.69
3.668000,0.027,0.002694,0.036201,2.997,-0.002694,0.000000,0.000000,-0.002,0.005,-0.054089,0.101121,0.000000,-0.108179,0.000000,0.264735,1,52.69
3.670000,0.022,0.002212,0.036056,2.997,-0.002212,0.000000,-0.000000,-0.008,0.004,-0.054089,0.101121,0.000000,-0.108179,0.000000,0.264735,1,52.69
3.672000,0.008,0.000844,0.035646,2.997,-0.000844,0.000000,0.000000,-0.036,0.002,-0.054089,0.101121,0.000000,-0.108179,0.000000,0.264735,1,52.69
3.674000,0.023,0.002324,0.036090,2.997,-0.002324,0.000000,0.000000,-0.018,0.005,-0.054089,0.101121,0.000000,-0.108179,0.000000,0.264735,1,52.69
3.676000,-0.002,-0.000151,0.035347,2.997,0.000151,0.000000,0.000000,-0.027,0.000,-0.054089,0.101121,0.000000,-0.108179,0.000000,0.264735,1,52.69
3.678000,-0.002,-0.000233,0.035322,2.997,0.000233,0.000000,0.000000,-0.022,0.000,-0.054089,0.101121,0.000000,-0.108179,0.000000,0.264735,1,52.69
3.680000,0.011,0.001080,0.035716,2.997,-0.001080,0.000000,0.000000,-0.008,0.002,-0.054089,0.101121,0.000000,-0.108179,0.000000,0.264735,1,52.69
3.682000,0.008,0.000791,0.021620,2.997,-0.000791,0.000000,0.000000,-0.023,0.002,-0.032678,0.061093,0.000000,-0.065357,0.000000,0.159941,1,53.93
3.684000,-0.013,-0.001289,0.020996,2.997,0.001289,0.000000,0.000000,0.002,0.003,-0.032678,0.061093,0.000000,-0.065357,0.000000,0.159941,1,53.93
3.686000,0.014,0.001353,0.021788,2.997,-0.001353,0.000000,-0.000000,0.002,0.003,-0.032678,0.061093,0.000000,-0.065357,0.000000,0.159941,1,53.93
3.688000,0.015,0.001538,0.021844,2.997,-0.001538,0.000000,-0.000000,-0.011,0.003,-0.032678,0.061093,0.000000,-0.065357,0.000000,0.159941,1,53.93
3.690000,-0.006,-0.000637,0.021191,2.997,0.000637,0.000000,-0.000000,-0.008,0.001,-0.032678,0.061093,0.000000,-0.065357,0.000000,0.159941,1,53.93
3.692000,-0.000,-0.000049,0.021368,2.997,0.000049,0.000000,-0.000000,0.013,0.000,-0.032678,0.061093,0.000000,-0.065357,0.000000,0.159941,1,53.93
3.694000,0.017,0.001655,0.021879,2.997,-0.001655,0.000000,-0.000000,-0.014,0.003,-0.032678,0.061093,0.000000,-0.065357,0.000000,0.159941,1,53.93
3.696000,0.012,0.001193,0.021740,2.997,-0.001193,0.000000,-0.000000,-0.015,0.002,-0.032678,0.061093,0.000000,-0.065357,0.000000,0.159941,1,53.93
3.698000,0.001,0.000058,0.021400,2.997,-0.000058,0.000000,0.000000,0.006,0.000,-0.032678,0.061093,0.000000,-0.065357,0.000000,0.159941,1,53.93
3.700000,-0.007,-0.000675,0.021180,2.997,0.000675,0.000000,0.000000,0.000,0.001,-0.032678,0.061093,0.000000,-0.065357,0.000000,0.159941,1,53.93
3.702000,0.017,0.001681,0.021887,2.997,-0.001681,0.000000,-0.000000,0.000,0.003,-0.032678,0.061093,0.000000,-0.065357,0.000000,0.159941,1,53.93
3.704000,0.010,0.000972,0.021674,2.997,-0.000972,0.000000,-0.000000,0.000,0.002,-0.032678,0.061093,0.000000,-0.065357,0.000000,0.159941,1,53.93
3.706000,0.010,0.000958,0.021670,2.997,-0.000958,0.000000,-0.000000,0.000,0.002,-0.032678,0.061093,0.000000,-0.065357,0.000000,0.159941,1,53.93
3.708000,0.012,0.001201,0.021743,2.997,-0.001201,0.000000,-0.000000,0.007,0.002,-0.032678,0.061093,0.000000,-0.065357,0.000000,0.159941,1,53.93
3.710000,0.004,0.000414,0.021507,2.997,-0.000414,0.000000,-0.000000,-0.017,0.001,-0.032678,0.061093,0.000000,-0.065357,0.000000,0.159941,1,53.93
3.712000,0.011,0.001064,0.021702,2.997,-0.001064,0.000000,0.000000,-0.010,0.002,-0.032678,0.061093,0.000000,-0.065357,0.000000,0.159941,1,53.93
3.714000,0.003,0.000261,0.021461,2.997,-0.000261,0.000000,0.000000,-0.010,0.001,-0.032678,0.061093,0.000000,-0.065357,0.000000,0.159941,1,53.93
3.716000,0.003,0.000258,0.021460,2.997,-0.000258,0.000000,0.000000,-0.012,0.001,-0.032678,0.061093,0.000000,-0.065357,0.000000,0.159941,1,53.93
3.718000,0.002,0.000164,0.021432,2.997,-0.000164,0.000000,0.000000,-0.004,0.000,-0.032678,0.061093,0.000000,-0.065357,0.000000,0.159941,1,53.93
3.720000,0.015,0.001474,0.021825,2.997,-0.001474,0.000000,-0.000000,-0.011,0.003,-0.032678,0.061093,0.000000,-0.065357,0.000000,0.159941,1,53.93
3.722000,0.009,0.000893,0.021650,2.997,-0.000893,0.000000,0.000000,-0.003,0.002,-0.032678,0.061093,0.000000,-0.065357,0.000000,0.159941,1,53.93
3.724000,0.008,0.000794,0.021621,2.997,-0.000794,0.000000,0.000000,-0.003,0.002,-0.032678,0.061093,0.000000,-0.065357,0.000000,0.159941,1,53.93
3.726000,0.012,0.001239,0.021754,2.997,-0.001239,0.000000,-0.000000,-0.002,0.002,-0.032678,0.061093,0.000000,-0.065357,0.000000,0.159941,1,53.93
3.728000,-0.000,-0.000010,0.021380,2.997,0.000010,0.000000,0.000000,-0.015,0.000,-0.032678,0.061093,0.000000,-0.065357,0.000000,0.159941,1,53.93
3.730000,0.021,0.002057,0.022000,2.997,-0.002057,0.000000,-0.000000,-0.009,0.004,-0.032678,0.061093,0.000000,-0.065357,0.000000,0.159941,1,53.93
3.732000,0.012,0.001248,0.021757,2.997,-0.001248,0.000000,-0.000000,-0.008,0.002,-0.032678,0.061093,0.000000,-0.065357,0.000000,0.159941,1,53.93
3.734000,0.025,0.002455,0.022808,2.997,-0.002455,0.000000,-0.000000,-0.012,0.005,-0.033732,0.063063,0.000000,-0.067464,0.000000,0.165098,1,53.58
3.736000,0.003,0.000301,0.022162,2.997,-0.000301,0.000000,-0.000000,0.000,0.001,-0.033732,0.063063,0.000000,-0.067464,0.000000,0.165098,1,53.58
3.738000,0.019,0.001882,0.022636,2.997,-0.001882,0.000000,-0.000000,-0.021,0.004,-0.033732,0.063063,0.000000,-0.067464,0.000000,0.165098,1,53.58
3.740000,0.001,0.000083,0.022097,2.997,-0.000083,0.000000,0.000000,-0.012,0.000,-0.033732,0.063063,0.000000,-0.067464,0.000000,0.165098,1,53.58
3.742000,0.009,0.000881,0.022336,2.997,-0.000881,0.000000,0.000000,-0.025,0.002,-0.033732,0.063063,0.000000,-0.067464,0.000000,0.165098,1,53.58
3.744000,0.005,0.000513,0.022226,2.997,-0.000513,0.000000,0.000000,-0.003,0.001,-0.033732,0.063063,0.000000,-0.067464,0.000000,0.165098,1,53.58
3.746000,0.017,0.001713,0.022586,2.997,-0.001713,0.000000,-0.000000,-0.019,0.003,-0.033732,0.063063,0.000000,-0.067464,0.000000,0.165098,1,53.58
3.748000,-0.007,-0.000703,0.021861,2.997,0.000703,0.000000,0.000000,-0.001,0.001,-0.033732,0.063063,0.000000,-0.067464,0.000000,0.165098,1,53.58
3.750000,0.011,0.001087,0.022398,2.997,-0.001087,0.000000,-0.000000,-0.009,0.002,-0.033732,0.063063,0.000000,-0.067464,0.000000,0.165098,1,53.58
3.752000,0.015,0.001543,0.022535,2.997,-0.001543,0.000000,-0.000000,-0.005,0.003,-0.033732,0.063063,0.000000,-0.067464,0.000000,0.165098,1,53.58
3.754000,0.021,0.002144,0.022715,2.997,-0.002144,0.000000,-0.000000,-0.017,0.004,-0.033732,0.063063,0.000000,-0.067464,0.000000,0.165098,1,53.58
3.756000,-0.003,-0.000264,0.021993,2.997,0.000264,0.000000,0.000000,0.007,0.001,-0.033732,0.063063,0.000000,-0.067464,0.000000,0.165098,1,53.58
3.758000,-0.003,-0.000272,0.021990,2.997,0.000272,0.000000,-0.000000,-0.011,0.001,-0.033732,0.063063,0.000000,-0.067464,0.000000,0.165098,1,53.58
3.760000,0.013,0.001289,0.022459,2.997,-0.001289,0.000000,-0.000000,-0.015,0.003,-0.033732,0.063063,0.000000,-0.067464,0.000000,0.165098,1,53.58
3.762000,-0.001,-0.000058,0.022055,2.997,0.000058,0.000000,-0.000000,-0.021,0.000,-0.033732,0.063063,0.000000,-0.067464,0.000000,0.165098,1,53.58
3.764000,0.020,0.001975,0.022664,2.997,-0.001975,0.000000,-0.000000,0.003,0.004,-0.033732,0.063063,0.000000,-0.067464,0.000000,0.165098,1,53.58
3.766000,0.010,0.001008,0.022374,2.997,-0.001008,0.000000,-0.000000,0.003,0.002,-0.033732,0.063063,0.000000,-0.067464,0.000000,0.165098,1,53.58
3.768000,-0.004,-0.000399,0.021952,2.997,0.000399,0.000000,-0.000000,-0.013,0.001,-0.033732,0.063063,0.000000,-0.067464,0.000000,0.165098,1,53.58
3.770000,0.015,0.001543,0.022535,2.997,-0.001543,0.000000,-0.000000,0.001,0.003,-0.033732,0.063063,0.000000,-0.067464,0.000000,0.165098,1,53.58
3.772000,-0.005,-0.000499,0.021922,2.997,0.000499,0.000000,0.000000,-0.020,0.001,-0.033732,0.063063,0.000000,-0.067464,0.000000,0.165098,1,53.58
3.774000,0.008,0.000763,0.022301,2.997,-0.000763,0.000000,0.000000,-0.010,0.002,-0.033732,0.063063,0.000000,-0.067464,0.000000,0.165098,1,53.58
3.776000,0.017,0.001690,0.022579,2.997,-0.001690,0.000000,-0.000000,0.004,0.003,-0.033732,0.063063,0.000000,-0.067464,0.000000,0.165098,1,53.58
3.778000,0.017,0.001695,0.022580,2.997,-0.001695,0.000000,-0.000000,-0.015,0.003,-0.033732,0.063063,0.000000,-0.067464,0.000000,0.165098,1,53.58
3.780000,0.014,0.001439,0.022504,2.997,-0.001439,0.000000,0.000000,0.005,0.003,-0.033732,0.063063,0.000000,-0.067464,0.000000,0.165098,1,53.58
3.782000,0.007,0.000695,0.022281,2.997,-0.000695,0.000000,-0.000000,-0.008,0.001,-0.033732,0.063063,0.000000,-0.067464,0.000000,0.165098,1,53.58
3.784000,0.022,0.002218,0.022737,2.997,-0.002218,0.000000,-0.000000,-0.017,0.004,-0.033732,0.063063,0.000000,-0.067464,0.000000,0.165098,1,53.58
3.786000,0.001,0.000066,-0.009916,2.997,-0.000066,0.000000,0.000000,-0.017,0.000,0.015185,-0.028389,0.000000,0.030370,0.000000,-0.074321,1,53.34
3.788000,0.018,0.001811,-0.009393,2.997,-0.001811,0.000000,-0.000000,-0.014,0.004,0.015185,-0.028389,0.000000,0.030370,0.000000,-0.074321,1,53.34
3.790000,0.018,0.001849,-0.009381,2.997,-0.001849,0.000000,-0.000000,-0.007,0.004,0.015185,-0.028389,0.000000,0.030370,0.000000,-0.074321,1,53.34
3.792000,0.002,0.000247,-0.009862,2.997,-0.000247,0.000000,-0.000000,-0.022,0.000,0.015185,-0.028389,0.000000,0.030370,0.000000,-0.074321,1,53.34
3.794000,0.021,0.002120,-0.009300,2.997,-0.002120,0.000000,-0.000000,-0.001,0.004,0.015185,-0.028389,0.000000,0.030370,0.000000,-0.074321,1,53.34
