timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
21.626000,-0.035,0.011321,0.086661,5.633,9.12,0.042477,0.155681,0.003197,-0.170200,0.036,0.008,10.202,25.304,0.350,2.969604,0.035139,0.000106,-0.313515,0.054000,0.000000,-0.627030,0.000000,1.534677,1,19.25
21.628000,-0.034,0.047435,0.104718,5.633,9.12,0.043361,0.153964,0.003201,-0.204600,0.036,0.032,10.203,25.309,0.350,2.969600,0.034752,0.000106,-0.313515,0.054000,0.000000,-0.627030,0.000000,1.534677,1,19.25
21.630000,-0.034,0.048040,0.105020,5.633,9.12,0.044583,0.152097,0.003204,-0.203341,0.035,0.032,10.204,25.314,0.350,2.969649,0.034331,0.000107,-0.313515,0.054000,0.000000,-0.627030,0.000000,1.534677,1,19.25
21.632000,-0.033,-0.010225,0.075888,5.633,9.12,0.045791,0.150240,0.003312,-0.143328,0.035,0.007,10.205,25.319,0.350,2.969693,0.033912,0.000109,-0.313515,0.054000,0.000000,-0.627030,0.000000,1.534677,1,19.25
21.634000,-0.033,-0.009361,0.076320,5.633,9.12,0.046703,0.148539,0.003338,-0.142516,0.035,0.006,10.206,25.323,0.350,2.969682,0.033528,0.000112,-0.313515,0.054000,0.000000,-0.627030,0.000000,1.534677,1,19.25
21.636000,-0.033,0.037528,0.099764,5.633,9.12,0.047320,0.146994,0.003341,-0.187863,0.034,0.025,10.207,25.328,0.350,2.969613,0.033181,0.000116,-0.313515,0.054000,0.000000,-0.627030,0.000000,1.534677,1,19.25
21.638000,-0.032,0.033067,0.097533,5.633,9.12,0.048280,0.145298,0.003345,-0.181709,0.034,0.022,10.208,25.333,0.350,2.969597,0.032799,0.000119,-0.313515,0.054000,0.000000,-0.627030,0.000000,1.534677,1,19.25
21.640000,-0.032,-0.026697,0.067652,5.633,9.12,0.049265,0.143592,0.003463,-0.120358,0.033,0.018,10.209,25.338,0.350,2.969586,0.032414,0.000123,-0.313515,0.054000,0.000000,-0.627030,0.000000,1.534677,1,19.25
21.642000,-0.032,-0.019297,0.071351,5.633,9.12,0.049946,0.142041,0.003485,-0.126228,0.033,0.013,10.210,25.343,0.350,2.969518,0.032065,0.000128,-0.313515,0.054000,0.000000,-0.627030,0.000000,1.534677,1,19.25
21.644000,-0.031,0.020438,0.091219,5.633,9.12,0.050375,0.140626,0.003488,-0.164552,0.033,0.014,10.211,25.348,0.350,2.969402,0.031748,0.000133,-0.313515,0.054000,0.000000,-0.627030,0.000000,1.534677,1,19.25
21.646000,-0.031,0.022542,0.092271,5.633,9.12,0.051147,0.139057,0.003491,-0.165090,0.032,0.015,10.212,25.353,0.350,2.969340,0.031395,0.000137,-0.313515,0.054000,0.000000,-0.627030,0.000000,1.534677,1,19.25
21.648000,-0.031,-0.028065,0.066968,5.633,9.12,0.051969,0.137465,0.003608,-0.113008,0.032,0.019,10.213,25.358,0.350,2.969287,0.031036,0.000141,-0.313515,0.054000,0.000000,-0.627030,0.000000,1.534677,1,19.25
21.650000,-0.030,-0.023445,0.069278,5.633,9.12,0.052483,0.136029,0.003640,-0.116224,0.032,0.016,10.214,25.363,0.350,2.969179,0.030714,0.000146,-0.313515,0.054000,0.000000,-0.627030,0.000000,1.534677,1,19.25
21.652000,-0.030,-0.030579,0.065710,5.633,9.12,0.052819,0.134691,0.004386,-0.108498,0.031,0.020,10.216,25.368,0.350,2.969034,0.030414,0.000151,-0.313515,0.054000,0.000000,-0.627030,0.000000,1.534677,1,19.25
21.654000,-0.030,-0.069601,0.046199,5.633,9.12,0.053077,0.133401,0.004410,-0.068209,0.031,0.046,10.217,25.373,0.350,2.968874,0.030124,0.000156,-0.313515,0.054000,0.000000,-0.627030,0.000000,1.534677,1,19.25
21.656000,-0.029,-0.121676,0.020162,5.633,9.12,0.053023,0.132267,0.004453,-0.015044,0.031,0.081,10.218,25.378,0.350,2.968657,0.029870,0.000160,-0.313515,0.054000,0.000000,-0.627030,0.000000,1.534677,1,19.25
21.658000,-0.029,-0.101012,0.030494,5.633,9.12,0.052659,0.131291,0.004458,-0.034738,0.030,0.067,10.219,25.383,0.350,2.968384,0.029652,0.000165,-0.313515,0.054000,0.000000,-0.627030,0.000000,1.534677,1,19.25
21.660000,-0.029,-0.073549,0.044226,5.633,9.12,0.052216,0.130361,0.004461,-0.061273,0.030,0.049,10.220,25.388,0.350,2.968095,0.029444,0.000168,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.662000,-0.029,-0.035409,0.063296,5.633,9.12,0.052056,0.129296,0.004464,-0.098351,0.030,0.024,10.221,25.393,0.350,2.967857,0.029206,0.000170,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.664000,-0.028,-0.035165,0.063418,5.633,9.12,0.052227,0.128067,0.004490,-0.097392,0.029,0.023,10.222,25.398,0.350,2.967679,0.028929,0.000170,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.666000,-0.028,-0.029265,0.066368,5.633,9.12,0.052451,0.126810,0.004507,-0.102052,0.029,0.020,10.223,25.403,0.350,2.967514,0.028646,0.000168,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.668000,-0.028,-0.018780,0.071610,5.633,9.12,0.052729,0.125530,0.004511,-0.111261,0.029,0.013,10.224,25.408,0.350,2.967358,0.028357,0.000166,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.670000,-0.028,-0.001391,0.080305,5.633,9.12,0.053106,0.124206,0.004514,-0.127329,0.029,0.001,10.225,25.413,0.350,2.967219,0.028059,0.000164,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.672000,-0.027,-0.035806,0.063097,5.633,9.12,0.053650,0.122806,0.004602,-0.091602,0.028,0.024,10.226,25.418,0.350,2.967108,0.027743,0.000160,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.674000,-0.027,-0.032366,0.064817,5.633,9.12,0.053871,0.121564,0.004619,-0.093817,0.028,0.022,10.228,25.423,0.350,2.966941,0.027463,0.000157,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.676000,-0.027,0.004684,0.083342,5.633,9.12,0.054090,0.120334,0.004622,-0.129640,0.028,0.003,10.229,25.428,0.350,2.966770,0.027185,0.000153,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.678000,-0.026,0.022468,0.092234,5.633,9.12,0.054657,0.118942,0.004624,-0.146034,0.028,0.015,10.230,25.432,0.350,2.966657,0.026871,0.000149,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.680000,-0.026,-0.022012,0.069994,5.633,9.12,0.055409,0.117461,0.004711,-0.100160,0.027,0.015,10.231,25.437,0.350,2.966578,0.026536,0.000144,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.682000,-0.026,-0.015565,0.073217,5.633,9.12,0.055834,0.116140,0.004729,-0.105304,0.027,0.010,10.232,25.442,0.349,2.966441,0.026238,0.000140,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.684000,-0.026,0.023782,0.092891,5.633,9.12,0.056182,0.114868,0.004732,-0.143382,0.027,0.016,10.233,25.447,0.349,2.966286,0.025951,0.000136,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.686000,-0.025,0.037041,0.099521,5.633,9.12,0.056885,0.113435,0.004734,-0.155211,0.026,0.025,10.234,25.452,0.349,2.966190,0.025627,0.000131,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.688000,-0.025,-0.006636,0.077682,5.633,9.12,0.057737,0.111930,0.004813,-0.110108,0.026,0.004,10.235,25.457,0.349,2.966120,0.025286,0.000126,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.690000,-0.025,0.000333,0.081167,5.633,9.12,0.058263,0.110586,0.004830,-0.115749,0.026,0.000,10.236,25.462,0.349,2.965992,0.024983,0.000123,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.692000,-0.024,0.039429,0.100714,5.633,9.12,0.058721,0.109287,0.004832,-0.153548,0.026,0.026,10.237,25.467,0.349,2.965848,0.024690,0.000120,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.694000,-0.024,0.042677,0.102339,5.633,9.12,0.059538,0.107825,0.004835,-0.155338,0.025,0.028,10.238,25.472,0.349,2.965762,0.024360,0.000116,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.696000,-0.024,-0.009210,0.076395,5.633,9.12,0.060394,0.106346,0.004906,-0.102042,0.025,0.006,10.239,25.477,0.349,2.965683,0.024025,0.000113,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.698000,-0.023,-0.003075,0.079462,5.633,9.12,0.060924,0.105029,0.004923,-0.106876,0.025,0.002,10.241,25.482,0.349,2.965546,0.023728,0.000111,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.700000,-0.023,-0.103817,0.029092,5.633,9.12,0.061295,0.103800,0.000000,0.000016,0.000,0.069,10.242,25.487,0.349,2.965375,0.023451,0.000110,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.702000,-0.023,-0.076812,0.042594,5.633,9.12,0.061341,0.102735,0.000003,-0.025926,0.000,0.051,10.243,25.492,0.349,2.965146,0.023212,0.000110,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.704000,-0.023,-0.076317,0.042842,5.633,9.12,0.061062,0.101833,0.000544,-0.026060,0.000,0.051,10.244,25.497,0.349,2.964856,0.023010,0.000112,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.706000,-0.022,-0.057362,0.052319,5.633,9.12,0.060698,0.100980,0.000548,-0.044166,0.000,0.038,10.245,25.502,0.349,2.964549,0.022818,0.000113,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.708000,-0.022,-0.028089,0.066955,5.633,9.12,0.060530,0.100035,0.000550,-0.072496,0.023,0.019,10.246,25.507,0.349,2.964276,0.022606,0.000113,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.710000,-0.022,0.009948,0.085974,5.633,9.12,0.060658,0.098946,0.000553,-0.109446,0.023,0.007,10.247,25.512,0.349,2.964058,0.022361,0.000112,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.712000,-0.022,-0.009274,0.076363,5.633,9.12,0.061136,0.097688,0.000570,-0.088984,0.023,0.006,10.248,25.517,0.349,2.963903,0.022077,0.000109,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.714000,-0.021,0.018353,0.090176,5.633,9.12,0.061441,0.096510,0.000574,-0.115436,0.022,0.012,10.249,25.522,0.349,2.963721,0.021811,0.000107,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.716000,-0.021,0.044421,0.103210,5.633,9.12,0.062015,0.095212,0.000576,-0.140209,0.022,0.030,10.251,25.526,0.349,2.963582,0.021518,0.000104,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.718000,-0.021,0.066997,0.114499,5.633,9.12,0.062839,0.093798,0.000578,-0.161373,0.022,0.045,10.252,25.531,0.349,2.963486,0.021199,0.000100,-0.340351,0.054000,0.000000,-0.680701,0.000000,1.666407,1,16.72
21.720000,-0.021,0.037756,0.099878,5.633,9.12,0.063872,0.092288,0.000596,-0.130640,0.022,0.025,10.253,25.536,0.349,2.963427,0.020857,0.000095,-0.286583,0.054000,0.000000,-0.573166,0.000000,1.403356,1,14.17
21.722000,-0.020,0.041231,0.101615,5.633,9.12,0.064592,0.090930,0.000609,-0.132769,0.021,0.027,10.254,25.541,0.349,2.963311,0.020550,0.000093,-0.286583,0.054000,0.000000,-0.573166,0.000000,1.403356,1,14.17
21.724000,-0.020,0.054588,0.108294,5.633,9.12,0.065333,0.089577,0.000611,-0.144776,0.021,0.036,10.255,25.546,0.349,2.963193,0.020245,0.000091,-0.286583,0.054000,0.000000,-0.573166,0.000000,1.403356,1,14.17
21.726000,-0.020,0.060708,0.111354,5.633,9.12,0.066192,0.088177,0.000613,-0.149498,0.021,0.040,10.256,25.551,0.349,2.963092,0.019929,0.000088,-0.286583,0.054000,0.000000,-0.573166,0.000000,1.403356,1,14.17
21.728000,-0.019,0.014221,0.088111,5.633,9.12,0.067095,0.086762,0.000672,-0.101655,0.021,0.009,10.257,25.556,0.349,2.962996,0.019609,0.000086,-0.286583,0.054000,0.000000,-0.573166,0.000000,1.403356,1,14.17
21.730000,-0.019,0.015244,0.088622,5.633,9.12,0.067664,0.085512,0.000686,-0.101442,0.020,0.010,10.258,25.561,0.349,2.962840,0.019327,0.000085,-0.286583,0.054000,0.000000,-0.573166,0.000000,1.403356,1,14.17
21.732000,-0.019,0.048948,0.105474,5.633,9.12,0.068084,0.084347,0.000688,-0.133983,0.020,0.033,10.259,25.566,0.349,2.962651,0.019065,0.000086,-0.286583,0.054000,0.000000,-0.573166,0.000000,1.403356,1,14.17
21.734000,-0.018,0.055523,0.108762,5.633,9.12,0.068831,0.083037,0.000690,-0.139250,0.020,0.037,10.260,25.571,0.349,2.962516,0.018769,0.000085,-0.286583,0.054000,0.000000,-0.573166,0.000000,1.403356,1,14.17
21.736000,-0.018,0.010603,0.086301,5.633,9.12,0.069629,0.081704,0.000751,-0.093057,0.019,0.007,10.262,25.576,0.349,2.962390,0.018468,0.000084,-0.286583,0.054000,0.000000,-0.573166,0.000000,1.403356,1,14.17
21.738000,-0.018,0.016473,0.089236,5.633,9.12,0.070091,0.080535,0.000763,-0.097771,0.019,0.011,10.263,25.581,0.349,2.962204,0.018205,0.000084,-0.286583,0.054000,0.000000,-0.573166,0.000000,1.403356,1,14.17
21.740000,-0.018,0.051283,0.106642,5.633,9.12,0.070474,0.079417,0.000765,-0.131465,0.019,0.034,10.264,25.586,0.349,2.961999,0.017953,0.000085,-0.286583,0.054000,0.000000,-0.573166,0.000000,1.403356,1,14.17
21.742000,-0.017,0.055158,0.108579,5.633,9.12,0.071197,0.078147,0.000766,-0.134071,0.018,0.037,10.265,25.591,0.349,2.961849,0.017667,0.000084,-0.286583,0.054000,0.000000,-0.573166,0.000000,1.403356,1,14.17
21.744000,-0.017,0.013950,0.087975,5.633,9.12,0.071944,0.076866,0.000821,-0.091637,0.018,0.009,10.266,25.596,0.349,2.961705,0.017377,0.000084,-0.286583,0.054000,0.000000,-0.573166,0.000000,1.403356,1,14.17
21.746000,-0.017,0.018472,0.090236,5.633,9.12,0.072354,0.075750,0.000835,-0.095057,0.018,0.012,10.267,25.601,0.349,2.961501,0.017126,0.000084,-0.286583,0.054000,0.000000,-0.573166,0.000000,1.403356,1,14.17
21.748000,-0.017,0.019823,0.090912,5.633,9.12,0.072712,0.074671,0.000844,-0.095339,0.018,0.013,10.268,25.606,0.349,2.961282,0.016883,0.000085,-0.286583,0.054000,0.000000,-0.573166,0.000000,1.403356,1,14.17
21.750000,-0.016,-0.012058,0.074971,5.633,9.12,0.073076,0.073597,0.000854,-0.062392,0.017,0.008,10.269,25.611,0.349,2.961062,0.016641,0.000085,-0.286583,0.054000,0.000000,-0.573166,0.000000,1.403356,1,14.17
21.752000,-0.016,-0.052592,0.054704,5.633,9.12,0.073114,0.072680,0.000893,-0.020981,0.017,0.035,10.271,25.616,0.349,2.960784,0.016435,0.000087,-0.286583,0.054000,0.000000,-0.573166,0.000000,1.403356,1,14.17
21.754000,-0.016,-0.048963,0.056519,5.633,9.12,0.072820,0.071928,0.000903,-0.023868,0.017,0.033,10.272,25.620,0.349,2.960446,0.016267,0.000089,-0.286583,0.054000,0.000000,-0.573166,0.000000,1.403356,1,14.17
21.756000,-0.016,-0.053345,0.054327,5.633,9.12,0.072494,0.071199,0.001292,-0.019146,0.017,0.036,10.273,25.625,0.349,2.960099,0.016104,0.000092,-0.286583,0.054000,0.000000,-0.573166,0.000000,1.403356,1,14.17
21.758000,-0.016,-0.039417,0.061291,5.633,9.12,0.072131,0.070489,0.001294,-0.032365,0.016,0.026,10.274,25.630,0.349,2.959748,0.015945,0.000095,-0.286583,0.054000,0.000000,-0.573166,0.000000,1.403356,1,14.17
21.760000,-0.015,-0.042632,0.059684,5.633,9.12,0.071914,0.069710,0.001310,-0.028388,0.016,0.028,10.275,25.635,0.349,2.959422,0.015770,0.000097,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.762000,-0.015,-0.026929,0.067535,5.633,9.12,0.071669,0.068942,0.001312,-0.043325,0.016,0.018,10.276,25.640,0.349,2.959095,0.015598,0.000099,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.764000,-0.015,-0.006083,0.077958,5.633,9.12,0.071586,0.068099,0.001314,-0.063330,0.016,0.004,10.278,25.645,0.349,2.958797,0.015409,0.000101,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.766000,-0.015,0.024659,0.093329,5.633,9.12,0.071714,0.067157,0.001316,-0.093131,0.016,0.016,10.279,25.650,0.349,2.958537,0.015197,0.000102,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.768000,-0.015,0.010234,0.086117,5.633,9.12,0.072146,0.066072,0.001329,-0.077634,0.015,0.007,10.280,25.655,0.349,2.958332,0.014952,0.000102,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.770000,-0.014,0.014434,0.088217,5.633,9.12,0.072425,0.065056,0.001337,-0.080828,0.015,0.010,10.281,25.660,0.349,2.958102,0.014723,0.000103,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.772000,-0.014,0.004438,0.083219,5.633,9.12,0.072741,0.064032,0.001347,-0.069818,0.015,0.003,10.282,25.665,0.349,2.957876,0.014493,0.000105,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.774000,-0.014,0.000865,0.081432,5.633,9.12,0.072951,0.063062,0.001350,-0.065277,0.015,0.001,10.283,25.670,0.349,2.957631,0.014275,0.000107,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.776000,-0.014,-0.027091,0.067454,5.633,9.12,0.073120,0.062118,0.001394,-0.036420,0.015,0.018,10.284,25.675,0.349,2.957376,0.014063,0.000111,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.778000,-0.014,-0.026531,0.067734,5.633,9.12,0.073008,0.061311,0.001403,-0.036183,0.014,0.018,10.286,25.680,0.349,2.957072,0.013882,0.000114,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.780000,-0.013,-0.003747,0.079127,5.633,9.12,0.072902,0.060511,0.001405,-0.058169,0.014,0.002,10.287,25.685,0.349,2.956765,0.013702,0.000117,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.782000,-0.013,0.023777,0.092888,5.633,9.12,0.073026,0.059609,0.001406,-0.084792,0.014,0.016,10.288,25.689,0.349,2.956499,0.013499,0.000117,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.784000,-0.013,0.006051,0.084025,5.633,9.12,0.073423,0.058580,0.001451,-0.066082,0.014,0.004,10.289,25.694,0.349,2.956283,0.013267,0.000116,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.786000,-0.013,0.011725,0.086862,5.633,9.12,0.073635,0.057638,0.001458,-0.070821,0.014,0.008,10.290,25.699,0.349,2.956036,0.013054,0.000115,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.788000,-0.013,0.041106,0.101553,5.633,9.12,0.073900,0.056682,0.001459,-0.099248,0.013,0.027,10.291,25.704,0.349,2.955795,0.012838,0.000113,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.790000,-0.012,0.048519,0.105260,5.633,9.12,0.074453,0.055599,0.001461,-0.105579,0.013,0.032,10.293,25.709,0.349,2.955603,0.012593,0.000110,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.792000,-0.012,0.018782,0.090391,5.633,9.12,0.075069,0.054489,0.001505,-0.074775,0.013,0.013,10.294,25.714,0.349,2.955423,0.012342,0.000106,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.794000,-0.012,0.023018,0.092509,5.633,9.12,0.075375,0.053529,0.001514,-0.078061,0.013,0.015,10.295,25.719,0.349,2.955189,0.012125,0.000104,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.796000,-0.012,0.048178,0.105089,5.633,9.12,0.075718,0.052567,0.001515,-0.102261,0.013,0.032,10.296,25.724,0.349,2.954955,0.011908,0.000101,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.798000,-0.011,0.054246,0.108123,5.633,9.12,0.076305,0.051501,0.001516,-0.107263,0.012,0.036,10.297,25.729,0.349,2.954762,0.011666,0.000098,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.800000,-0.011,-0.050423,0.055789,5.633,9.12,0.076941,0.050415,0.000000,0.000008,0.000,0.034,10.298,25.734,0.349,2.954579,0.011420,0.000094,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.802000,-0.011,-0.049594,0.056203,5.633,9.12,0.077227,0.049500,0.000237,-0.000143,0.000,0.033,10.299,25.739,0.349,2.954333,0.011213,0.000092,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.804000,-0.011,-0.043699,0.059151,5.633,9.12,0.077172,0.048757,0.000243,-0.005301,0.000,0.029,10.301,25.744,0.349,2.954023,0.011046,0.000091,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.806000,-0.011,-0.043285,0.059358,5.633,9.12,0.076812,0.048168,0.000503,-0.005387,0.000,0.029,10.302,25.749,0.349,2.953656,0.010914,0.000091,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.808000,-0.011,-0.040643,0.060678,5.633,9.12,0.076463,0.047584,0.000514,-0.007455,0.011,0.027,10.303,25.754,0.349,2.953290,0.010782,0.000091,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.810000,-0.010,-0.028309,0.066846,5.633,9.12,0.076147,0.046988,0.000516,-0.019195,0.011,0.019,10.304,25.759,0.349,2.952931,0.010648,0.000090,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.812000,-0.010,-0.008521,0.076739,5.633,9.12,0.075961,0.046334,0.000517,-0.038330,0.011,0.006,10.305,25.763,0.349,2.952596,0.010500,0.000087,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.814000,-0.010,0.011853,0.086927,5.633,9.12,0.075976,0.045588,0.000518,-0.057959,0.011,0.008,10.307,25.768,0.349,2.952298,0.010331,0.000084,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.816000,-0.010,0.015791,0.088896,5.633,9.12,0.076195,0.044749,0.000528,-0.061068,0.011,0.011,10.308,25.773,0.349,2.952039,0.010141,0.000079,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.818000,-0.010,0.033013,0.097507,5.633,9.12,0.076449,0.043896,0.000529,-0.077439,0.010,0.022,10.309,25.778,0.349,2.951786,0.009948,0.000074,-0.316824,0.054000,0.000000,-0.633648,0.000000,1.551476,1,11.23
21.820000,-0.010,0.053564,0.107782,5.633,9.12,0.076870,0.042974,0.000530,-0.097068,0.010,0.036,10.310,25.783,0.349,2.951562,0.009738,0.000069,-0.341227,0.054000,0.000000,-0.682453,0.000000,1.670943,1,8.71
21.822000,-0.009,0.068466,0.115233,5.633,9.12,0.077487,0.041966,0.000531,-0.110963,0.010,0.046,10.311,25.788,0.349,2.951372,0.009509,0.000063,-0.341227,0.054000,0.000000,-0.682453,0.000000,1.670943,1,8.71
21.824000,-0.009,0.049398,0.105699,5.633,9.12,0.078242,0.040901,0.000539,-0.090838,0.010,0.033,10.312,25.793,0.349,2.951206,0.009268,0.000058,-0.341227,0.054000,0.000000,-0.682453,0.000000,1.670943,1,8.71
21.826000,-0.009,0.052473,0.107237,5.633,9.12,0.078792,0.039940,0.000544,-0.092957,0.010,0.035,10.314,25.798,0.349,2.951002,0.009050,0.000054,-0.341227,0.054000,0.000000,-0.682453,0.000000,1.670943,1,8.71
21.828000,-0.009,0.070522,0.116261,5.633,9.12,0.079360,0.038984,0.000545,-0.110051,0.010,0.047,10.315,25.803,0.349,2.950797,0.008833,0.000050,-0.341227,0.054000,0.000000,-0.682453,0.000000,1.670943,1,8.71
21.830000,-0.008,0.075197,0.118599,5.633,9.12,0.080098,0.037962,0.000546,-0.113705,0.009,0.050,10.316,25.808,0.349,2.950619,0.008601,0.000046,-0.341227,0.054000,0.000000,-0.682453,0.000000,1.670943,1,8.71
21.832000,-0.008,0.044117,0.103059,5.633,9.12,0.080868,0.036933,0.000573,-0.081624,0.009,0.029,10.317,25.813,0.349,2.950446,0.008368,0.000043,-0.341227,0.054000,0.000000,-0.682453,0.000000,1.670943,1,8.71
21.834000,-0.008,0.045014,0.103507,5.633,9.12,0.081312,0.036066,0.000579,-0.081658,0.009,0.030,10.318,25.818,0.349,2.950213,0.008172,0.000042,-0.341227,0.054000,0.000000,-0.682453,0.000000,1.670943,1,8.71
21.836000,-0.008,0.067460,0.114730,5.633,9.12,0.081756,0.035217,0.000579,-0.103256,0.009,0.045,10.319,25.823,0.349,2.949975,0.007980,0.000041,-0.341227,0.054000,0.000000,-0.682453,0.000000,1.670943,1,8.71
21.838000,-0.008,0.061781,0.111891,5.633,9.12,0.082415,0.034280,0.000580,-0.096641,0.008,0.041,10.321,25.828,0.349,2.949772,0.007768,0.000039,-0.341227,0.054000,0.000000,-0.682453,0.000000,1.670943,1,8.71
